311381	300400	2896
311383	300500	2896
311387	300600	2896
311389	300700	2896
311390	300800	2896
311393	300900	2896
311394	301000	2896
311396	301100	2896
311400	301200	2896
311402	301300	2896
311403	301400	2896
311406	301500	2896
311408	301600	2896
311410	301700	2896
311412	301800	2896
311415	301900	2896
311417	302000	2896
311419	302100	2896
311424	302200	2896
311424	302300	2896
311427	302400	2896
311430	302500	2896
311432	302600	2896
311433	302700	2896
311436	302800	2896
311438	302900	2896
311440	303000	2896
311445	303100	4344
311447	303200	2896
311450	303300	2896
311452	303400	2896
311454	303500	2896
311457	303600	2896
311459	303700	2896
311461	303800	2896
311464	303900	2896
311466	304000	2896
311468	304100	2896
311470	304200	2896
311473	304300	2896
311475	304400	2896
311476	304500	2896
311479	304600	2896
311481	304700	2896
311483	304800	2896
311486	304900	2896
311488	305000	2896
311491	305100	2896
311494	305200	2896
311496	305300	2896
311498	305400	2896
311500	305500	2896
311502	305600	2896
311504	305700	2896
311506	305800	4344
311509	305900	2896
311509	306000	2896
311512	306100	2896
311514	306200	2896
311516	306300	2896
311517	306400	2896
311519	306500	2896
311520	306600	2896
311522	306700	2896
311524	306800	2896
311526	306900	2896
311529	307000	2896
311530	307100	2896
311532	307200	2896
311533	307300	2896
311535	307400	2896
311537	307500	2896
311539	307600	2896
311542	307700	4344
311547	307800	5792
311547	307900	2896
311550	308000	2896
311552	308100	2896
311554	308200	2896
311556	308300	2896
311556	308400	2896
311559	308500	2896
311560	308600	2896
311562	308700	2896
311564	308800	2896
311566	308900	2896
311568	309000	2896
311569	309100	2896
311571	309200	2896
311573	309300	2896
311575	309400	2896
311577	309500	2896
311579	309600	2896
311581	309700	4344
311583	309800	2896
311585	309900	2896
311587	310000	2896
311588	310100	2896
311590	310200	2896
311592	310300	2896
311592	310400	2896
311596	310500	2896
311597	310600	2896
311599	310700	2896
311601	310800	2896
311603	310900	2896
311604	311000	2896
311606	311100	4344
311609	311200	4344
311611	311300	4344
311613	311400	4344
311615	311500	2896
311616	311600	2896
311702	311700	166520
311802	311800	207064
311900	311900	201272
312000	312000	208512
312100	312100	202720
312201	312200	211408
312300	312300	201272
312401	312400	212856
312500	312500	199824
312600	312600	185344
312701	312700	170864
312800	312800	98464
312900	312900	0
313001	313000	17376
313100	313100	0
313314	313200	0
313314	313300	0
313522	313400	0
313524	313500	0
313799	313600	370688
313799	313700	0
313800	313800	0
314005	313900	88328
314007	314000	0
314102	314100	198376
314201	314200	144800
314306	314300	2896
314401	314400	0
314609	314500	0
314609	314600	0
314811	314700	0
314812	314800	2896
314901	314900	233128
315204	315000	427160
315204	315100	0
315205	315200	0
315406	315300	0
315408	315400	0
315615	315500	0
315615	315600	0
315812	315700	69504
315812	315800	0
316020	315900	0
316020	316000	0
317238	316100	0
317240	316200	130320
317303	316300	0
317303	316400	0
317304	316500	0
317305	316600	5792
317306	316700	5792
317370	316800	5792
317370	316900	50680
317370	317000	1448
317372	317100	2896
317372	317200	4344
317375	317300	4344
317434	317400	13032
317500	317500	63712
317601	317600	123080
317701	317700	123080
317802	317800	149144
317901	317900	144800
318001	318000	130320
318100	318100	124528
318200	318200	33304
318300	318300	0
318405	318400	108600
318504	318500	94120
318606	318600	110048
318705	318700	40544
318802	318800	40544
318906	318900	39096
319001	319000	40544
319102	319100	40544
319202	319200	47784
319316	319300	33304
319487	319400	0
319694	319500	0
319694	319600	0
319702	319700	0
319898	319800	1448
320102	319900	0
320102	320000	0
320102	320100	0
320369	320200	0
320369	320300	0
320574	320400	0
320574	320500	0
320640	320600	76744
320705	320700	82536
320803	320800	40544
320905	320900	43440
321003	321000	40544
321102	321100	40544
321200	321200	40544
321301	321300	43440
321405	321400	43440
321502	321500	40544
321606	321600	43440
321704	321700	40544
321800	321800	40544
321904	321900	43440
322001	322000	40544
322105	322100	43440
322202	322200	40544
322300	322300	40544
322403	322400	43440
322507	322500	43440
322603	322600	40544
322702	322700	40544
322806	322800	43440
322904	322900	40544
323000	323000	40544
323105	323100	43440
323204	323200	40544
323423	323300	5792
323424	323400	0
323630	323500	0
323630	323600	0
323700	323700	18824
323996	323800	79640
323996	323900	0
324201	324000	0
324201	324100	0
324201	324200	0
324409	324300	0
324409	324400	0
324608	324500	0
324608	324600	0
324812	324700	41992
324812	324800	0
325016	324900	0
325017	325000	0
325221	325100	0
325221	325200	0
325423	325300	0
325423	325400	0
325627	325500	0
325627	325600	0
325836	325700	0
325836	325800	24616
329670	325900	39096
332227	326000	4344
342403	326100	2896
342467	326200	7240
342467	326300	0
342470	326400	1448
342471	326500	15928
342477	326600	4344
342478	326700	1448
342484	326800	1448
342484	326900	1448
342491	327000	2896
342491	327100	1448
342498	327200	1448
342499	327300	8688
342505	327400	2896
342506	327500	1448
342512	327600	1448
342513	327700	1448
342519	327800	4344
342521	327900	1448
342526	328000	2896
342526	328100	1448
342535	328200	1448
342535	328300	1448
342540	328400	1448
342540	328500	1448
342548	328600	1448
342548	328700	4344
342556	328800	2896
342563	328900	2896
342570	329000	2896
342577	329100	2896
342584	329200	2896
342590	329300	2896
342598	329400	2896
342605	329500	2896
342612	329600	2896
342619	329700	2896
342626	329800	2896
342633	329900	2896
342638	330000	2896
342645	330100	2896
342650	330200	2896
342656	330300	2896
342661	330400	2896
342666	330500	2896
342670	330600	2896
342676	330700	2896
342682	330800	2896
342687	330900	2896
342693	331000	2896
342699	331100	2896
342705	331200	2896
342709	331300	2896
342715	331400	2896
342720	331500	2896
342725	331600	2896
342731	331700	2896
342736	331800	2896
342741	331900	2896
342746	332000	2896
342751	332100	2896
342757	332200	2896
342761	332300	2896
342766	332400	2896
342771	332500	2896
342774	332600	2896
342780	332700	2896
342784	332800	2896
342789	332900	2896
342792	333000	2896
342796	333100	2896
342802	333200	2896
342806	333300	2896
342812	333400	2896
342815	333500	2896
342818	333600	2896
342825	333700	2896
342828	333800	2896
342832	333900	2896
342836	334000	2896
342840	334100	2896
342844	334200	2896
342848	334300	2896
342852	334400	2896
342856	334500	2896
342860	334600	2896
342865	334700	2896
342869	334800	2896
342872	334900	2896
342876	335000	2896
342879	335100	2896
342883	335200	2896
342886	335300	2896
342890	335400	2896
342894	335500	2896
342897	335600	2896
342901	335700	2896
342905	335800	2896
342908	335900	2896
342912	336000	2896
342916	336100	2896
342919	336200	2896
342921	336300	2896
342926	336400	2896
342929	336500	2896
342933	336600	2896
342936	336700	2896
342939	336800	2896
342942	336900	2896
342946	337000	2896
342949	337100	2896
342954	337200	2896
342957	337300	2896
342958	337400	2896
342964	337500	2896
342967	337600	2896
342972	337700	2896
342974	337800	2896
342976	337900	2896
342979	338000	2896
342990	338100	7240
342990	338200	2896
342994	338300	2896
342997	338400	2896
343001	338500	2896
343011	338600	2896
343012	338700	2896
343012	338800	4344
343014	338900	2896
343015	339000	2896
343020	339100	2896
343022	339200	2896
343025	339300	2896
343028	339400	2896
343030	339500	2896
343033	339600	2896
343036	339700	2896
343038	339800	2896
343042	339900	2896
343044	340000	2896
343047	340100	2896
343050	340200	2896
343052	340300	2896
343055	340400	2896
343057	340500	2896
343062	340600	2896
343066	340700	2896
343072	340800	2896
343075	340900	2896
343081	341000	2896
343084	341100	2896
343086	341200	2896
343089	341300	2896
343092	341400	2896
343096	341500	2896
343099	341600	2896
343102	341700	2896
343105	341800	2896
343107	341900	2896
343110	342000	2896
343114	342100	2896
343117	342200	2896
343120	342300	2896
343123	342400	2896
343126	342500	2896
343130	342600	2896
343132	342700	2896
343135	342800	2896
343137	342900	2896
343140	343000	2896
343144	343100	2896
343201	343200	57920
343301	343300	98464
343581	343400	72400
343581	343500	0
343784	343600	0
343786	343700	0
343800	343800	0
343987	343900	55024
344189	344000	7240
344189	344100	0
344200	344200	0
344494	344300	275120
344494	344400	0
344701	344500	0
344701	344600	0
344705	344700	0
344904	344800	0
344904	344900	1448
345775	345000	28960
345775	345100	0
345775	345200	0
346041	345300	1448
346041	345400	69504
346041	345500	1448
346042	345600	10136
346042	345700	0
346042	345800	0
346042	345900	7240
346043	346000	5792
346106	346100	5792
